Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
1064,0.2595581329594684,0.27438899283499707,0.23910700651419295,3.1558038570520894e-06,0.5124950016960245,6.562389804590326e-33,0.5549285903695497,0.51287,0.1768,-0.2899927039670136,-0.7525177393229456,False,False,False,False
1005,0.25946005558606156,0.3302988956220659,0.161369533374837,1.7238192877321888e-11,0.42100336643153097,6.816929129969238e-37,0.9994995940499042,1.6029,0.8389,0.2049064289025684,-0.07628980560343722,False,False,False,False
556,0.25943409680833635,0.362141058626332,0.00036140488239717547,3.765285877800268e-05,0.47151776990047845,1.865111087258464e-09,0.8629893411809123,0.07633,0.0593,-1.1173047376184029,-1.2269453066357374,False,False,False,False
150,0.25912806681033557,0.2847367301669053,0.18759461026293256,1.1367736286790703e-14,0.5010160629548244,2.7777750496179354e-86,0.7058404154994686,3.4862,0.2133,0.5423522985527542,-0.6710091445505713,False,False,False,False
230,0.25888050661095596,0.2570810542401771,0.2509077480574834,0.0006083929344398489,0.462218383764408,1.5976193760984558e-31,0.603179736275456,0.26416,0.1216,-0.5781329440812816,-0.9150664250632838,False,False,False,False
239,0.2587683522062229,0.24187619188671203,0.31002096804609874,1.1544283756483322e-18,0.44024277737520856,1.1091727625905632e-71,0.6429479195112012,0.37169,0.3193,-0.42981912306687864,-0.4958010814605551,False,False,False,False
645,0.25866250517696343,0.21448373350993108,0.3831887715103235,0.01319392712221758,0.4155712772038377,8.001399524303665e-80,0.5029692796073614,0.22993,0.1095,-0.6384043606817655,-0.9605858808238629,False,False,False,False
961,0.25858869616643176,0.1837368046507901,0.32043230467557615,0.07877459029845373,0.40088458641021635,8.149501377022917e-27,0.4369373111852908,0.71972,0.6,-0.14283642871593522,-0.2218487496163564,False,False,False,False
7,0.2584594563871739,0.2967609648055659,0.19956758387411802,1.8115953804654844e-09,0.45514119657786,1.2285780771019322e-65,0.834685633138709,0.36339,0.1515,-0.43962702805873427,-0.8195873671616762,False,False,False,False
506,0.25822950943672457,0.2268588059328926,0.3701875386872325,4.594620339566474e-06,0.4360434352933594,3.969593502135492e-49,0.5246449044601676,0.43712,0.1945,-0.3593993223345803,-0.7110803943382734,False,False,False,False
949,0.25811756160886357,0.17334302218935413,0.29468036058892344,0.13465272565535355,0.41231213433196096,2.6877502031600184e-31,0.4539782252219335,3.3283,0.8752,0.5222224649962562,-0.057892691010644454,False,False,False,False
602,0.2581100437539354,0.2340357045213105,0.33485319170812083,1.0613874037053863e-07,0.4564096781715954,2.915991698698069e-21,0.5643198311470222,4.2006,0.9063,0.6233113280355894,-0.042728020007057124,False,False,False,False
825,0.2580867873519824,0.27968551370528033,0.18204985183090677,1.356196523141283e-10,0.5336021156836672,4.403918641873181e-53,0.6284011031767939,0.74312,0.4953,-0.12894105012936408,-0.30513167201754393,False,False,False,False
784,0.2578536227341872,0.28118797815252994,0.17652975916197328,1.7264453736391898e-06,0.5199962443146383,1.196271905953887e-29,0.6500128543953972,0.57592,0.4336,-0.23963783944401507,-0.3629107264696695,False,False,False,False
965,0.2575589225817615,0.15376669336431462,0.3047520260664489,0.1900573667633167,0.37690561337009143,1.1118741244577184e-48,0.4088071686303859,1.5914,0.57,0.2017793537250607,-0.24412514432750865,False,False,False,False
617,0.2574920318861672,0.21247735908327264,0.36101770705123337,0.017497132730197172,0.3999960047064458,2.3863268286538085e-16,0.499604124579522,0.73851,0.4521,-0.13164361962702767,-0.34476549296570574,False,False,False,False
227,0.25747817989429234,0.3614267632953143,0.011447441580394999,1.0968933022851644e-08,0.42452044544384643,9.856290046878978e-88,0.9486915741243866,0.41464,0.3515,-0.3823288041685252,-0.45407467064415724,False,False,False,False
640,0.25738125113358407,0.2340842482152581,0.2871250434371009,0.010884977877085778,0.47225483845854743,1.4411097845012794e-44,0.5465365885347702,0.33779,0.1699,-0.47135321151191095,-0.7698066211309544,False,False,False,False
219,0.25720543939419727,0.2944629828220122,0.1824627070739301,1.1814561258153183e-24,0.46516112954863986,2.0183988263129675e-32,0.8115631765416175,1.5977,0.3945,0.20349523519329082,-0.40395299245456084,False,False,False,False
305,0.2571222445820614,0.2531882977399347,0.2461898089286182,0.01614289478930174,0.445902639763466,4.106097200417605e-18,0.6471351423817775,1.1819,0.1481,0.0725807326489497,-0.8294449414787914,False,False,False,False
806,0.25693826884824794,0.18952962907092172,0.289246536118549,0.08243436966252925,0.3708843587041369,1.2421871982284964e-19,0.5444686355431753,1.1244,0.7934,0.05092083693540311,-0.10050780386186829,False,False,False,False
838,0.2566911267075754,0.2353965306559748,0.32571208414158503,4.348994930440785e-07,0.4278032106783465,5.462941064837061e-94,0.6016380571877968,0.15309,0.2017,-0.8150531769481061,-0.6952941017872346,False,False,False,False
1059,0.25661897557327606,0.21969885597993227,0.37434546870380725,0.00572459553317743,0.4255401533091538,3.637064577363844e-10,0.503353101231522,0.97136,0.0905,-0.012619784471126286,-1.0433514207947967,False,False,False,False
444,0.2563523334593223,0.29386142768174806,0.18008888329439376,3.3379568993703843e-21,0.4513488842145182,1.5955101584021773e-26,0.807781934303514,0.27522,0.1895,-0.5603200094843738,-0.7223907856959089,False,False,False,False
437,0.2562962376814299,0.23544188303793098,0.3175360421492388,0.0002770158032230251,0.45803544055545226,9.271975782968067e-26,0.5489067943803909,0.39067,0.5258,-0.4081899374690827,-0.27917941822965603,False,False,False,False
1029,0.2561388794084195,0.28769082351419495,0.17578655812541708,1.8017394031628359e-06,0.45255446066571786,9.878879939216047e-14,0.7425823867462906,0.39474,0.3819,-0.4036888632191711,-0.41805034162668214,False,False,False,False
331,0.25599389738881234,0.36234904218486397,4.462319210534558e-07,1.3168906430788682e-08,0.43745749684683655,3.613926381909568e-18,0.8918363580517081,9.5884,0.2022,0.9817461432349174,-0.6942188487450177,False,False,False,False
279,0.2557851828641765,0.22151008098499522,0.39030907376236285,9.813689246784449e-06,0.4377023202978976,6.230601992021295e-15,0.4638576926404934,0.052853,0.1515,-1.2769303565785344,-0.8195873671616762,False,False,False,False
301,0.25575938019209865,0.2234439670863786,0.3606341819442747,0.001903002061188737,0.43851950076488067,2.1054008661390778e-64,0.5162734325301075,0.20601,0.1619,-0.6861116978861322,-0.7907531512466263,False,False,False,False
837,0.25571856727649467,0.20731933557222224,0.32586132067565393,0.02966726624593076,0.41435580901130303,8.103547810618028e-33,0.504154705075595,0.027241,0.0472,-1.564776953788971,-1.3260580013659122,False,False,False,False
718,0.2556717691671852,0.27496718788642566,0.20836580405185537,6.336468920906962e-20,0.4827271710655978,6.841550235367637e-61,0.6011584968742623,0.33511,0.2304,-0.47481261221241694,-0.6375175252488255,False,False,False,False
83,0.25531461032984165,0.22174565570038904,0.3849809369561116,9.448038848788125e-13,0.4367720750911924,3.2914915491758977e-49,0.47016959884813797,1.6143,0.3588,0.20798424676615634,-0.4451475656279455,False,False,False,False
210,0.2548815669529806,0.1947331169997508,0.33686464082973727,0.044157768749938986,0.39754273932365936,3.4000806696471365e-102,0.5032122164471652,0.0094408,0.05,-2.0249912026442503,-1.3010299956639813,False,False,False,False
623,0.25487467021556853,0.24643059550002805,0.22728063102806145,0.008760180103599939,0.49222335666264805,3.062199300447843e-29,0.5656386015365655,3.371,0.2402,0.5277587525209719,-0.6194269969331128,False,False,False,False
907,0.2547201998120743,0.2897019213911279,0.19402526756587934,6.80518155001901e-09,0.43627410147757517,6.90641846575822e-61,0.792558561568612,0.26066,0.1334,-0.5839256090776056,-0.8748441704194698,False,False,False,False
612,0.2545938024368839,0.21265831982993402,0.3075477960657656,0.0278584277478227,0.4212138621259721,2.749560179475617e-40,0.5081960840346583,1.2335,0.1456,0.09113915382575485,-0.8368386250229816,False,False,False,False
952,0.25452701845476033,0.2233892248362174,0.36784613110880915,3.887997121229097e-09,0.4328620682241429,3.596777547593326e-64,0.4888675066276794,0.8289,0.2282,-0.08149786036382622,-0.6416843599178041,False,False,False,False
870,0.25448946332006017,0.20896181610523984,0.37258368945974935,0.015975677480085083,0.4099894747485882,3.2326813816068194e-65,0.49545398847521843,0.34261,0.089,-0.4651999651257969,-1.0506099933550872,False,False,False,False
1084,0.2541656059169196,0.21332572895695656,0.38481111639326104,0.00863199378357427,0.41373058719477135,9.861243747993146e-09,0.45927147840418603,1.2427,0.5175,0.09436629833613436,-0.2860896458710447,False,False,False,False
325,0.25403481113080084,0.18608073213507095,0.3368014113101498,0.056550338034384355,0.3757922298664016,6.323743056958918e-21,0.46753022025347424,1.4579,0.2134,0.16372773595890472,-0.6708055849115488,False,False,False,False
991,0.2539881225764508,0.2046321285753765,0.30494759454609144,0.037470480043758525,0.4308764240932794,4.924890190130322e-22,0.5155062335863262,0.98359,0.3609,-0.007185895312433896,-0.4426131179404928,False,False,False,False
516,0.2539289036789566,0.22158984385913408,0.37802719830446596,4.3571317393542955e-06,0.41496035511325036,1.4938790855770562e-15,0.49254792471253706,0.10596,0.1244,-0.9748580503748066,-0.9051796196452001,False,False,False,False
28,0.2538478605553375,0.361556405449363,1.3595540710156634e-06,4.557707819394155e-09,0.4571848404717913,1.0034821799693284e-35,0.982082623341739,3.9697,0.1,0.5987576873002555,-1.0,False,False,False,False
1116,0.25369890219942814,0.22500385736094516,0.3537183504072675,0.0014848949273507776,0.4009991656086602,2.7274005364454423e-45,0.5213800133928033,5.9075,0.0024,0.7714037303044066,-2.619788758288394,False,False,False,False
842,0.2536902834168852,0.20814366665599746,0.349751503459245,0.019639665248282517,0.3936128167438131,1.2538461867506693e-13,0.49203835908539023,0.81579,0.1848,-0.08842162259263953,-0.7332980331159121,False,False,False,False
827,0.2534936099706628,0.23092227743386085,0.32310205934768027,1.3135531852022979e-06,0.44828723541685406,1.5612988644553946e-17,0.5607623066623313,0.00034031,0.0339,-3.468125288985267,-1.469800301796918,False,False,False,False
337,0.2534679148910374,0.22747690310302074,0.32906513132778836,1.0022841141058207e-12,0.440358074160761,4.182099374144551e-52,0.5495243392708923,0.84803,0.3237,-0.07158878382347528,-0.4898573005974269,False,False,False,False
697,0.2530611637883561,0.27474428695756486,0.19265746755216845,6.975513706751399e-13,0.5290386956301787,2.929226886516427e-58,0.5838299920877726,0.7192,0.7612,-0.14315032127482769,-0.11850122038501716,False,False,False,False
995,0.2530292636385307,0.1861009403952426,0.3234653291714378,0.05860835796226173,0.38537550422338124,3.6784239839625956e-26,0.46129193137050956,3.1289,0.4918,0.49539168326693855,-0.3082114755973016,False,False,False,False
203,0.25301816445467595,0.2401044182527777,0.27582411874499707,3.149513598116026e-11,0.4561045804219175,2.4421982443317745e-23,0.587841842748567,3.9001,0.0332,0.5910757426396818,-1.4788619162959638,False,False,False,False
167,0.25294876174056197,0.19960059613127923,0.3547045058363726,0.02889436044211557,0.3906388358760003,1.2774898055125184e-20,0.46424289906680477,0.81171,0.8196,-0.09059910363488151,-0.08639805027084262,False,False,False,False
30,0.25277278301568307,0.27251903174948877,0.2299074854746973,0.000263376339056736,0.4372258127892887,9.054590932173681e-15,0.7209305525403732,6.9046,0.396,0.8391385239248444,-0.40230481407448765,False,False,False,False
191,0.2522955214056296,0.22613792255783455,0.24734745166634703,0.04597215204428789,0.42867748964221936,9.963753771240082e-28,0.6164114219392088,0.26201,0.3227,-0.5816821328713212,-0.49120103459609504,False,False,False,False
56,0.25218587190234043,0.22359360546072388,0.3652901883480465,4.469874185355982e-11,0.38871239237082866,3.4603324689741154e-110,0.5289650071133182,0.16389,0.1141,-0.7854475447657551,-0.9427143555817854,False,False,False,False
980,0.25212109675266414,0.20802014854754142,0.36605255468557785,0.023175573657816587,0.4231032639406309,3.3800079093005465e-18,0.45642186017192804,0.46598,0.3162,-0.3316327229581455,-0.5000381344038097,False,False,False,False
157,0.2519446705513584,0.29312480210527453,0.1680882298514256,6.999497987512803e-06,0.4529280843743569,4.589555828689779e-57,0.8042983012476103,0.53928,0.5247,-0.26818568586926506,-0.280088935801661,False,False,False,False
988,0.2519346316534666,0.18466649970895482,0.2974350788789063,0.07148996007110846,0.37230321076663375,1.9798540263604292e-85,0.48673577842442994,1.8269,0.6762,0.2617147757943664,-0.16992483357024982,False,False,False,False
906,0.2518444074791614,0.2741696960751487,0.20588373333069163,8.213027754085897e-09,0.48354383219251673,3.505538915663394e-55,0.6725065432691706,2.071,0.6355,0.3161800988934526,-0.19688444510997305,False,False,False,False
377,0.2518139812875097,0.22640022751380326,0.32805932045625064,2.5671527723614567e-08,0.44682714477052166,9.229960587549401e-24,0.5367999156642975,0.002709,0.0567,-2.5671909949668317,-1.2464169411070933,False,False,False,False
407,0.25162767041592415,0.22409047217704803,0.3411571871309336,0.00038793634609183024,0.4430977531809536,2.3621386277430025e-14,0.5133394881251667,0.13642,0.1466,-0.8651219548048706,-0.8338660296948909,False,False,False,False
607,0.2516177368337577,0.2869393908086953,0.169336940269839,2.0361384767677233e-05,0.47129265150348176,4.871300465789181e-43,0.7520567808184905,0.70223,0.2687,-0.15352062095988658,-0.5707323335668315,False,False,False,False
388,0.251411812307894,0.2313240395880732,0.31118456068836153,7.253822837676363e-09,0.42429316525398664,2.840483421103499e-130,0.5622422642163702,0.51711,0.3141,-0.28641706365352243,-0.5029320636014952,False,False,False,False
916,0.2514004095497064,0.23384550675376048,0.28379311123367784,8.029442993977292e-10,0.4271893722581796,4.545048608843497e-91,0.5638621739981768,1.5667,0.2416,0.19498584342588088,-0.6169030700509057,False,False,False,False
195,0.2513775703878466,0.20892426172599435,0.3833560409266462,0.010925815255100014,0.40416901700600655,2.956451876800848e-113,0.4671082538631076,10.725,0.1537,1.0303973008567617,-0.8133261325002549,False,False,False,False
287,0.25133226618327,0.21284938914947804,0.385150051955341,0.006885005456313246,0.41999939386758367,1.66665233986283e-25,0.464378306795116,79.855,0.6285,1.902302114017725,-0.2016947179780235,False,False,False,False
970,0.25132177869728206,0.2194397042556519,0.3634499534890823,0.0014155610320102296,0.4356310281235163,1.1562354565860976e-15,0.4752244032607009,0.66224,0.3011,-0.17898459094331523,-0.5212892444872407,False,False,False,False
894,0.25128241221266184,0.2911339270254532,0.18146936802553892,9.280889505516584e-16,0.42177807949339463,1.7635344366911767e-19,0.8118390897396466,0.92289,0.3255,-0.03485005979739368,-0.48744900709578926,False,False,False,False
319,0.25100981434293473,0.1985310426426592,0.3438052684220841,0.045254122597534356,0.3849494584644279,7.532756394494099e-42,0.47850736266525473,0.020059,0.0347,-1.697690721630015,-1.4596705252091262,False,False,False,False
212,0.25099874774896713,0.25799748608417566,0.22678938804676405,0.00016569828236835465,0.4562547631671533,4.348781614578217e-30,0.6240015887281783,0.46851,0.338,-0.32928113498224304,-0.47108329972234525,False,False,False,False
9,0.25087774067260094,0.27051892422558255,0.2073220613958603,0.0029109314339762133,0.4556919507533444,7.494892673404842e-45,0.7036600788302957,0.40093,0.2463,-0.396931446001918,-0.6085355881608968,False,False,False,False
1078,0.25082084235771723,0.19753266148646134,0.3358408480217838,0.029739848292667893,0.42263588102438454,5.9523016218958574e-18,0.45965540398826127,190.24,0.0575,2.2793018372746165,-1.2403321553103694,False,False,False,False
